-0.44926664	0.9159895	-0.33292958	-0.36894387	0.37558836	-0.2939116	-0.4262817	0.07860657	0.6156241	0.40164354	-0.2112064	0.20684548	-0.1763537	0.23452832	-0.36346498	-0.12337643	0.20434201	0.46496832	-0.015339318	0.24312122	-0.24777499	-0.14766183	-0.021542702	0.13637535	-0.43559572	-0.3298914	0.42301458	-0.6468708	0.08352383	-0.45566	0.10960854	-0.110123664	-0.0039175814	-0.5250506	-0.43248725	0.21776035	0.27160412	0.4036036	-0.348875	0.200718	0.5189963	0.08145838	-0.24056013	-0.022193773	-0.32938966	0.18030535	0.38503096	-0.15913904	-0.38627645	0.31096214	0.27023268	0.073534384	0.09085403	0.47762778	0.17287423	0.07899289	-0.10222008	0.007075388	-0.35327822	0.78683174	-0.09497528	0.074384	-0.09138848	0.042411365	0.24380489	-0.23450185	-0.44738466	-0.28112978	-0.48217157	0.112527534
-0.18758012	0.4650802	-0.035646666	-0.1333417	0.28001246	-0.4542243	-0.14013962	0.11438913	0.8896025	-0.012937072	-0.14280069	0.0005782569	-0.14420204	-0.1864073	0.13982236	-0.47438505	-0.004366026	-0.14663456	-0.1860435	0.67261374	0.26613653	-0.09746717	-0.07349538	-0.4005882	0.5498897	-0.014774162	0.122093275	-0.23664978	-0.2950174	-0.50285125	-0.09646858	0.12592721	-0.42697582	-0.23676527	0.33723444	-0.24377887	-0.41599056	0.5752289	-0.2862884	-0.039547957	0.00076467195	-0.4605216	-0.21752739	0.18171331	-0.20764023	0.18258291	0.30971634	-0.28817326	-0.0032778343	0.58154887	0.4317495	0.11242021	-0.37216341	0.07617915	0.41259894	0.32606253	0.1568308	-0.5144784	0.35023728	0.2476873	-0.08121513	-0.024026755	-0.2782176	0.509294	0.36522633	0.5329236	-0.5890219	0.43570063	-0.4896287	0.37767252
-0.8240118	0.25024298	0.103033185	-0.25820416	-0.53641754	-0.3212283	0.14220665	-0.75041723	0.33694634	0.2841779	-0.5108338	0.16673565	-0.36816424	-0.45811546	-0.35107714	-0.34410825	-0.6470185	0.4678327	-0.034388587	-0.08164361	0.37483814	0.154808	0.12696435	-0.42681056	-0.06370885	-0.27623773	-0.03725828	-0.13020091	0.25581804	0.25869453	0.18598703	-0.46899754	-0.8433226	-0.04594342	-0.5393183	0.24884729	-0.6168888	0.16132304	-0.5632801	0.030584348	-0.06127371	-0.5434901	0.022690969	0.74923074	0.035286766	0.17297064	0.091762796	0.14222285	0.32273906	0.7881525	0.036122527	-0.12765978	-0.06209314	-0.55355483	-0.112961695	-0.088565595	0.0020962711	0.13280748	0.095329165	-0.2609045	0.3311356	0.44173962	0.009904147	0.43476906	0.26885927	-0.16827905	0.34749174	-0.032333847	-0.21589816	0.026092678
-0.48450324	-0.18067615	-0.18151742	-0.19118078	0.038068026	-0.47493792	-0.20445296	0.1370089	0.9065664	0.34664825	-0.9509253	0.783167	0.0547893	0.38500032	-0.33520445	0.03003358	-0.4699376	0.35133973	-0.22865534	-0.29939708	-0.31100932	0.25685266	0.40900135	-0.09654045	-0.6548734	0.16212629	0.46812317	0.6280004	0.2585974	-0.12321672	-0.05406236	0.432376	-0.74633473	-0.43631354	-0.15014327	0.06444628	0.2460895	0.28044423	0.4541079	-0.13428758	-0.09734148	0.015796991	-0.3461833	0.37606654	-0.4039654	-0.21981406	0.21955211	-0.5620422	0.40756333	0.016977778	-0.38834327	-0.4203965	0.07810505	-0.011418142	-0.21341492	0.55925333	-0.27927843	0.20878229	0.03157887	-0.15204717	-0.53824836	-0.026749786	-0.008617838	0.2466174	0.18959688	-0.058279566	-0.0960973	0.07260357	-0.41288158	0.4523774
-0.4045873	-0.086986326	-0.15076321	-0.12065486	-0.23405321	-0.45443922	0.29452184	0.07056128	0.42394775	0.19868393	0.36571434	0.40450403	0.46465185	0.004751898	-0.111434095	-0.46349347	-0.603454	0.49656597	-1.0948119	0.3869474	0.09009167	0.49625424	0.3021032	-0.18727243	-0.19293025	-0.45887896	-0.17444931	0.02894075	-0.20063554	-0.43560377	-0.43745732	-0.27790862	-0.9004734	-0.09669827	-0.7126667	0.37168095	-0.47352785	0.038359966	-0.34150946	-0.2998779	-0.2957624	-0.13808016	0.023900455	0.4921092	-0.023543172	-0.17938629	-0.004705695	-0.33484557	-0.057377666	-0.21704715	-0.34675288	-0.28261003	-0.016986145	-0.4749131	0.077288836	0.3121675	0.15992086	-0.012773226	0.30366138	-0.7939068	-0.20536661	0.2914258	-0.24630216	0.0029355683	0.1342693	-0.014573452	0.056340188	0.3424318	-0.26306722	0.32620808
-0.54732513	0.42288116	-0.29700592	-0.622815	0.55370367	-0.4780806	0.5259661	-0.13356277	0.7336287	0.73099715	-0.8579631	0.32290375	-0.4118498	0.5528929	-0.20704462	-0.111235425	-0.5555521	0.05402035	-0.36445275	0.22804487	-0.22552869	0.06968996	-0.09304979	0.25010258	-0.0062118215	-0.25517735	0.20124513	0.743378	0.17040974	-0.122772515	-0.47393945	-0.23628442	-0.20829403	0.055974174	-0.24008626	0.4670861	-0.34123808	-0.17010923	0.1537746	0.07453461	0.26878	0.13903324	-0.28113395	0.156987	0.04121968	0.14737526	-0.13633887	-0.25285223	0.14459899	-0.1322955	0.06918334	-0.24858552	0.56618905	-0.42760998	-0.23393475	0.30756092	0.061823566	0.47805536	0.27316982	0.1619343	-0.44784436	0.38953167	0.21172687	0.26632348	0.14187364	-0.6741801	0.34152693	-0.308512	0.28976688	0.23987053
-0.34582767	0.7218472	-0.029331118	0.045037277	0.4017238	-0.33313397	0.4484251	-0.44030696	0.5992202	0.42117083	-0.5330207	-0.24349332	0.2583844	-0.15721726	-0.10698016	-0.2585522	-0.7547619	-0.0010579568	-0.6496048	0.5058465	-0.04491771	0.3062157	0.58591735	-0.30194017	-0.4127015	-0.18432516	-0.43953252	0.4453049	0.42712262	0.13593906	-0.21621612	0.20574111	-1.0656691	-0.43097177	0.38927883	0.52269465	-0.017064827	0.42553604	-0.10610726	-0.0025724971	-0.31708476	-0.091199405	-0.006052046	0.29210207	-0.59724545	0.15688631	0.24177186	0.1184763	0.31082326	-0.09081412	0.14301315	-0.1439513	0.47483495	0.29105455	-0.18409374	0.21842758	-0.10280534	0.17375846	0.7306404	-0.44044274	0.24092254	0.24654658	0.2970494	-0.04284678	-0.01968107	0.030581638	0.2181332	0.020889463	-0.0558968	-0.15740986
-0.9607061	0.0081493575	-0.5125882	-0.10621629	-0.07597728	-0.9220157	0.4168166	-0.3396496	0.4832531	0.5601541	-0.5229057	0.6681768	0.20740935	-0.18131398	0.04291206	-0.23470104	-0.00044280983	-0.056502678	-0.33353254	0.21974397	0.0040231473	0.6196983	0.19828649	-0.06661327	-0.4034896	-0.21955682	0.49655625	0.324048	0.08038715	0.03794077	-0.1890159	-0.4504928	0.20780441	-0.44459647	-0.7003046	0.3574068	0.012379273	-0.23480783	-0.33014643	0.021217579	-0.06831108	-0.38401505	-0.44111302	0.439605	-0.0010635915	-0.26982206	0.6646076	-0.37750944	0.16196996	0.007010763	0.3572736	0.059527807	0.14620203	-0.06906195	-0.16861382	0.4490881	0.2189521	-0.21403065	0.29251087	-0.18598765	0.1623897	-0.4793156	0.06492426	0.117959574	0.14056543	-0.55640835	0.42390233	0.4574049	0.30781367	0.43503386
-0.36401638	0.2831732	0.044752184	-0.49927658	0.6872585	-0.22509101	0.32615837	0.066274896	0.8515991	0.015260876	0.17063071	0.08597304	0.5289192	-0.12744161	-0.38839743	-0.01607273	-0.4035953	0.40576312	-0.42220888	0.6032161	-0.1670302	0.5858455	0.11650121	0.044114336	-0.2248199	0.06016892	-0.15645473	0.10340867	0.6246121	0.21718624	-0.18284601	-0.06258701	-0.30705145	0.10183645	-0.54289246	-0.653009	-0.02885417	0.17312457	-0.4988591	-0.31409058	0.12783061	-0.4718956	-0.086291395	0.20905577	-0.07830552	0.39180127	0.34743068	-0.076655515	0.2671811	-0.03931428	0.2676303	-0.18706161	0.17320928	0.14873445	-0.22670105	0.65372014	-0.4463618	0.57099456	0.51533496	-0.22624017	-0.4751839	0.12098427	-0.4400106	0.39153966	0.29904366	0.016437484	0.4095907	0.22022803	0.15882933	0.56838423
-0.42397636	0.5858507	-0.038977277	-0.343763	-0.06479797	-0.8031015	0.06057509	-0.41384256	0.40959182	0.41012678	-0.57348585	0.5081531	0.10431674	-0.17224011	0.12254505	-0.15166189	-0.6993645	0.36631456	-0.041861225	0.097496755	0.24838258	0.37356687	-0.034426264	-0.581368	-0.01323375	0.38753107	0.30259404	0.06994149	0.12211093	-0.8432753	-0.14953162	-0.61388177	-0.19256246	-0.036043413	-0.095303096	0.3684714	-0.27845016	-0.14946218	-0.24257573	-0.84921485	-0.15085924	-0.16360569	0.27538508	0.47658423	-0.1801215	0.3463521	0.37727317	0.19125295	-0.023178238	-0.07002464	0.41587746	-0.05914341	-0.14196822	0.27333876	-0.5725367	0.039114796	-0.1051593	0.592647	0.26278278	0.009044917	-0.34541655	0.23492305	0.19358745	-0.08917494	0.47382668	-0.35888094	0.432307	-0.17169945	0.24883018	0.58159167
-0.3576708	0.048879277	0.0399233	-0.2501362	0.122095525	-0.99021536	-0.05445833	0.124055095	0.915002	0.28935337	-0.6476389	-0.067644395	0.08929504	-0.29980847	-0.035587933	-0.16128793	-0.4133282	-0.053774204	-0.074070215	0.28383946	0.20249286	0.53342366	0.4401477	-0.26733518	-0.36523506	0.104127064	-0.45615903	0.428706	-0.35882038	0.5913628	-0.34402108	-0.49996528	-0.294729	-0.31569603	-0.35702154	0.6207812	0.17357728	-0.23781568	-0.19113873	0.005686088	-0.0064625703	-0.35907733	0.33883774	0.61226773	0.01413062	0.2654096	0.3507872	0.13542064	0.28144506	0.06443777	0.026054014	-0.568669	0.3283557	-0.49790335	0.70517373	0.4569583	-0.5968937	0.48909754	-0.12421249	0.09139071	-0.2374052	-0.20760377	-0.36858603	0.07858748	0.3279249	0.21530071	0.25472713	-0.12680696	-0.18997397	0.21965726
-0.2548123	0.67921066	-0.1771236	-0.15326522	0.16857468	-1.2287163	-0.2860497	-0.21402897	0.38751486	0.54112476	-0.35379073	0.38426104	0.20203821	-0.041847825	-0.51601344	-0.2539581	-0.09099126	0.5974453	-0.74742156	-0.5256659	-0.4009258	0.26269782	0.49283624	-0.47729626	-0.25499317	0.01397247	-0.20881683	-0.04450763	0.24169466	-0.25351804	0.34790686	-0.26209182	0.03887563	-0.003979207	-0.11705278	0.28847858	0.09572948	0.7406993	-0.8232924	-0.22947621	0.19557771	0.4513518	0.18733492	0.30160785	-0.50137484	-0.06621017	-0.19891348	0.23914975	-0.048282936	0.59835047	0.19804795	-0.32205763	0.13035674	0.021410665	0.097631305	0.11492383	0.18664703	0.26357654	0.24317291	-0.28432485	-0.4825955	0.06442263	0.032314267	0.15104464	0.10921379	-0.24617006	0.0610489	0.030156044	-0.27013558	0.619279
-0.25426406	0.46188724	0.15605874	-0.23819235	0.13711569	-0.44863227	0.34827992	-0.07756562	0.68951464	0.7168012	-0.18490353	0.34729716	0.0068809767	0.08081895	-0.498136	-0.5142518	-0.64144295	0.154495	0.04604798	0.054198164	0.45110855	0.48198593	0.20690186	-0.302092	0.20623232	-0.027967485	0.47946694	0.5105762	0.021219283	0.2133491	0.09762743	-0.65225536	-0.41220564	0.0019134129	-0.5365986	-0.07104032	-0.07017912	0.07095822	-0.43457854	-0.21435067	0.088094085	-0.58469826	-0.16834442	0.47300825	-0.13271955	0.073345415	0.52852494	0.102913015	0.1421468	-0.030570354	-0.12710783	-0.3628781	-0.28293884	-0.65323365	0.21855052	0.591065	0.26017556	-0.049022328	0.69410837	0.51053804	-0.0021043504	0.17080902	-0.72484607	0.17972893	0.22171125	0.07605409	-0.04222845	0.003898797	-0.011596829	0.644502
-0.50638837	0.55833036	0.4932326	-0.21644044	0.31257227	-0.91522896	0.281477	0.10863218	1.0256771	-0.046647936	-0.3446264	-0.07182449	-0.14576535	-0.028761785	-0.017426442	0.2719054	-0.7254777	0.17889877	-0.8228189	-0.066734545	0.026817128	0.16066495	0.4299928	-0.32669985	-0.3337303	-0.4205081	0.29063955	-0.7158921	0.25569233	-0.15045206	-0.022831036	-0.3800495	-0.32494166	-0.046672124	0.1844624	0.21393925	-0.31980985	0.4522568	0.10768023	-0.23794666	-0.2689742	0.33845878	-0.21375173	0.12126463	-0.0085076615	0.051265247	0.6465331	-0.2510435	0.037637386	0.3496549	0.013564131	-0.38797897	0.63476884	-0.3253109	-0.15245998	0.3287553	-0.03416642	0.3471143	-0.1427835	-0.23331276	0.047011863	0.42537925	-0.012863585	0.10514258	0.14137349	-0.22389236	-0.31428456	-0.20203559	-0.10966407	0.74859846
0.22716402	0.33964187	-0.36703742	-0.24710493	0.22952425	0.13752742	0.46848634	0.5370412	0.3455837	0.15303844	-0.7514898	-0.47952625	-0.23629728	-0.15551688	-0.26496515	-0.027242323	0.22936521	0.6150585	-0.2923026	-0.40027392	0.039383825	0.381377	0.81117505	-0.23530687	-0.2702644	-0.22945783	-0.011301235	0.7305112	-0.018728929	0.41561973	-0.3336921	-0.22522905	-0.3018181	-0.97328293	-0.32842553	0.0007199593	0.46047977	0.31614193	0.34442657	0.107872136	-0.11610953	-0.004414929	0.011097627	-0.13948296	0.49465546	-0.3838856	0.55242234	0.14361392	0.10866141	0.53825855	0.4223357	-0.39778316	0.43126386	0.13811123	0.027990017	0.5780192	-0.78904253	-0.015953695	-0.13664521	0.09079744	0.087988876	-0.2869505	0.28837565	0.4606703	0.0875777	0.59729224	-0.21654058	-0.42481005	-0.030596038	0.7313319
0.33184412	0.035052456	-0.34171298	0.32081679	-0.7460011	-0.37840432	0.348085	0.2476644	-0.47999114	-0.010128198	-0.13002025	0.060031824	-0.065880574	-0.45852882	-0.510174	-0.57274836	-0.11905421	0.9318296	-0.85321146	-0.20834461	-0.07920952	0.056578044	0.5695253	-0.14207128	0.3451032	0.0020680886	0.4302933	0.25547007	0.1352305	-0.5294078	-0.27818593	-0.9825806	0.040286914	-0.31345046	-0.21806537	0.14105962	-0.64400744	0.37195972	-0.33361432	0.08458393	0.0049595186	-0.048398748	0.15107507	0.3600848	0.37072256	-0.10471515	0.0023791431	-0.07468995	-0.046898954	0.33353922	0.6057086	-0.041343734	-0.20476955	0.008297066	-0.21416768	0.7544823	0.0413808	-0.01875336	-0.17414339	-0.07190102	0.50850743	0.32548368	0.71740836	0.11082964	-0.038919188	0.3911978	-0.12674962	0.14326324	-0.05974634	0.6040236
0.5545154	0.48105133	-0.4296406	-0.5932554	0.16770783	0.10912097	0.4309728	0.5809266	0.26169622	0.25581416	-0.6376986	0.18881829	-0.7536175	0.2359888	-0.45968983	0.0013575234	-0.1851445	-0.021789191	-0.08045135	0.0017494962	-0.0762919	0.35674495	0.47048634	-0.004158673	0.21349782	-0.1474634	0.7550131	0.69188356	0.1958477	0.27656364	0.029030873	-0.7213613	-0.44735208	-0.50394803	-0.5469591	-0.03237609	0.23266311	-0.43752894	0.467098	-0.08712976	0.031440414	-0.1659308	-0.600211	0.015956815	0.55518377	-0.06504007	0.38783696	0.33084837	0.22580501	-0.029523958	0.23894398	-0.026839599	0.04459045	-0.19860704	0.20920408	0.42757857	-0.5094931	0.27808973	-0.38584808	0.05273248	0.105499536	0.12453352	0.22666244	0.17949116	0.24497212	0.7732014	-0.07137469	-0.21845044	0.21098858	0.964537
0.23620205	0.37017006	-0.29902434	-0.19823983	-0.3408426	-0.24788843	0.34942433	0.5675993	-0.3784098	-0.4926429	-0.5850612	-0.62024677	-0.16269009	-0.56009305	-0.32680723	0.11309173	-0.36809975	0.78836477	-0.65508616	0.2606803	-0.03248837	0.12917335	0.3291284	-0.5437257	-0.3085195	-0.1233911	0.33617	0.15041809	-0.34380764	-0.38074484	-0.20910291	-0.4904659	-0.63163984	-0.40399173	0.077394836	0.13700068	-0.048949968	0.6990651	-0.030733673	0.07300026	-0.12031646	0.23468086	0.12436918	-0.3217141	0.303272	-0.053687643	0.5351846	0.45423022	0.34892824	0.27718556	0.12791389	0.097179346	0.12263259	0.37593904	-0.35575226	0.5627663	-0.020389866	-0.047152296	0.11449981	-0.5612871	0.020844782	0.13631617	0.87171906	0.09714551	0.11919171	0.80578136	-0.4689724	-0.1764192	-0.1743794	0.75375766
0.11831725	-0.15791148	-0.5991946	-0.31029192	-0.2753831	-0.23298159	0.5565902	-0.11632435	-0.07227026	0.39206928	-0.68046796	-0.26324886	-0.76182723	-0.41347802	0.08633527	-0.77312845	0.47505537	0.2538677	-0.46408227	-0.18398511	0.4771032	0.015977716	0.015222734	0.23727237	0.49382117	0.12504189	0.613806	0.6389551	0.03997054	0.4730963	0.02070265	-0.83735496	-0.3548577	-0.71403885	-0.50299096	0.19671825	0.30300376	-0.047283515	0.13351882	0.21684016	0.18724404	-0.11452206	-0.21411665	0.66904753	0.5411996	-0.07826415	0.3764778	-0.17281272	0.25213602	0.5801828	0.63545865	-0.28775412	-0.010381651	-0.21715121	-0.21450561	0.29925632	0.2507123	-0.13517275	-0.49356052	-0.18773925	0.2445481	0.3015166	0.5495904	0.4418199	0.48678142	-0.060406618	0.033773094	-0.17605977	0.088069186	0.38702953
0.4283299	-0.19346145	-0.08663605	-0.23758885	0.5679527	-0.21532527	0.32662153	0.22694854	-0.017553374	-0.17484638	-0.689162	-0.011957988	0.18581964	0.19871537	-0.36186537	-0.04213068	0.016034912	0.8116848	-0.7145932	-0.056709815	0.07712096	0.35710892	0.84434325	-0.24584828	-0.15067418	0.07552692	0.00082894065	0.57789594	0.1600676	0.11366137	-0.37589473	-0.16540869	-0.1619028	-0.41260883	-0.28037995	-0.36337605	-0.11062749	0.6993544	0.53706044	0.25324765	0.35392636	0.03809896	-0.4967744	-0.25724158	0.3464579	-0.20180178	0.096025124	0.24608707	-0.048057746	0.2647136	-0.060285907	-0.16168903	0.13594273	0.58922184	-0.24926467	0.803314	-0.52454436	-0.14181635	0.004898124	-0.24211971	0.052561656	-0.11729855	0.635788	0.39862826	0.3142426	0.5933629	0.4181836	0.074884295	-0.23213685	0.987913
0.15843187	0.07704304	-0.087518126	0.11464387	-0.5205163	-0.38879338	0.79459697	0.07311605	-0.15286559	-0.010540021	-0.20949107	-0.10425595	-0.29131922	-0.2534082	-0.3102455	-0.57291496	-0.13114291	0.32173058	-0.691867	0.23219734	0.5196187	0.4804427	-0.44068566	-0.22607175	0.2292547	0.21395732	0.96854496	0.21904941	0.018658811	-0.5353662	-0.2208902	-1.0240395	-0.36758435	-0.20197979	-0.48787826	-0.033615567	-0.34143272	-0.33421266	0.003171098	0.25718188	0.021064669	0.18446057	-0.009138696	0.46838453	0.18610558	-0.19979693	0.35910654	0.47424796	0.024342913	-0.18946476	0.68298227	0.185275	-0.3170573	-0.022699876	-0.23188081	0.48238507	-0.019427229	0.03600889	0.13012771	-0.2004659	0.43412778	0.2709264	1.2507129	0.16620263	-0.098453425	0.16192366	-0.09670451	0.08448371	0.0127129145	0.35061073
0.25750363	0.15285558	-0.5056393	-0.22910294	0.5086821	0.01795767	0.5895103	0.27851576	0.33822787	-0.042457383	-0.67154175	-0.5452745	-0.63003427	-0.13815005	-0.30053627	0.029177219	-0.053714506	0.26234716	-0.024528885	0.40863135	0.15466066	0.34608063	0.21088724	-0.06890814	0.060686246	-0.38777196	0.4703784	0.70959955	0.3985597	0.5145971	-0.35960335	-0.44408378	-0.51664746	-0.5946309	-0.18826264	-0.30918506	0.50853276	-0.13757466	0.23591185	0.14757644	0.02687557	-0.13035217	-0.16505076	-0.028743034	0.50775474	-0.36639115	0.5172319	0.24610262	0.30305797	0.32891366	0.118927725	-0.30280334	0.34284285	-0.13029389	0.047865856	0.02802925	-0.63985646	0.19704124	-0.77490145	0.09133837	-0.008601816	0.18379202	0.28900865	0.58784205	-0.09004698	0.36127606	0.33628523	-0.58143914	0.35025617	0.83597326
0.023642188	0.28973055	-0.17520097	-0.05044205	-0.595532	-0.20530806	0.34631217	-0.28328216	-0.062282406	0.19945408	-0.08819182	-0.49235222	-0.09320814	-0.75504756	-0.3148197	-0.34521845	-0.13932166	0.90942967	-0.6537433	-0.097659476	0.014904585	0.39024392	0.434958	-0.57597345	-0.20127687	0.5071141	0.29758102	0.056450445	0.1826668	-0.60877746	0.0038571819	-0.55290675	-0.3286303	-0.61042154	0.13972735	0.036642794	-0.26861328	0.46196786	0.010048926	0.12746271	0.45833302	0.54267734	0.07790878	0.26357588	0.14738904	0.04884712	0.59135276	0.57573014	0.045659803	0.46601978	0.5233053	0.1959125	-0.1594703	0.7381074	0.11990771	0.46726772	-0.24598208	-0.17172633	-0.22703296	-0.48789984	0.19483005	-0.10718638	0.6310242	0.24056588	-0.47736558	0.41150153	-0.012592535	-0.06035955	0.22244537	0.4929882
0.6154723	0.14396806	-0.24936625	-0.5203657	-0.15206702	-0.15364024	0.76646966	0.35530105	-0.038638663	0.4479845	-0.2850072	0.12422173	-0.3065176	-0.146969	-0.2740405	-0.49419236	0.25987345	0.05828043	-0.2385599	-0.24980639	0.42863727	0.3861315	0.2440182	-0.22246654	-0.089108616	0.33222058	0.46926704	0.7939533	0.32112226	0.116103515	-0.2900878	-0.67926353	-0.29676414	-0.88175344	-0.76049024	-0.041238096	0.0047183093	-0.33906257	0.43528897	0.37755203	-0.00073197676	-0.35066837	-0.36978322	0.5301595	0.7473111	-0.27145404	0.4955951	0.038775172	0.36589777	0.21033426	0.57449937	-0.053048376	-0.42943624	-0.123989776	0.27058387	0.2815814	-0.17846607	-0.12226293	-0.6082555	0.150207	0.28876057	-0.11981066	-0.064990334	0.32038236	0.30749685	0.23288783	-0.09101956	0.24518393	-0.03039959	0.5108857
0.7744362	0.31349516	0.07222243	-0.4884386	-0.0700975	-0.29999748	0.6132227	0.26753923	0.087741636	-0.25641286	-0.1460348	-0.2717675	0.36888254	-0.24254474	-0.38933498	0.15401201	-0.32501778	0.89121157	-0.85232943	0.3129351	-0.28527063	0.5808288	0.52160925	-0.4589822	0.25982228	-0.23395792	0.28135368	0.6194711	-0.10193849	-0.24240233	-0.3574719	-0.31359273	-0.25272173	-0.35650337	0.043021444	-0.35520017	-0.106467165	0.23113014	0.1894491	-0.18880695	-0.19343257	0.53832996	0.14240117	-0.29668233	0.42976606	0.0065584825	-0.012470289	0.25184953	-0.08488427	0.1629833	0.09196953	-0.07738036	0.20336524	0.5249746	-0.2307852	0.58448195	-0.6668175	0.090431206	-0.15299645	-0.35994685	-0.10830423	0.12812872	0.26794052	0.48741075	0.02958348	0.8055853	0.06666102	-0.1861392	0.2033102	0.8335139
0.36748862	0.374329	-0.27880538	-0.29012498	-0.6953745	0.021420486	0.66027755	-0.19537795	0.02410131	0.27309301	-0.6826742	-0.27846944	-0.45021695	-0.3002252	0.007971311	-0.45655027	-0.11235735	0.40830898	-0.3026594	-0.18247986	0.4461636	0.26142687	0.010183942	-0.264226	0.22731102	0.1325528	0.8058193	0.5138107	0.020388626	-0.07599941	0.22486931	-1.4003717	-0.59744614	-0.3364422	-0.33584842	0.22271161	0.19095455	-0.6418084	-0.08730564	-0.11272142	0.23648265	0.29208612	0.09145425	0.25065872	0.73585594	0.035678025	0.6561536	0.1781805	0.09668334	0.1667926	0.600428	0.03630574	0.06025423	-0.008507226	0.11917615	0.35725355	0.09388198	0.019487493	-0.07394611	-0.12306621	0.26764178	0.54747397	0.8421708	-0.27727613	-0.11231465	0.076459795	0.010327437	-0.23639865	0.075649925	0.19607659
-0.09428667	0.66761804	-0.3106965	0.050363857	-0.1609877	-0.08148044	0.17384405	0.06258885	0.617361	0.016715132	-0.16785082	-0.23124868	0.08952966	-0.16862397	-0.2822186	-0.41013736	-0.841141	0.06981894	-0.32044727	0.31167522	0.5741505	-0.17100547	0.4928594	-0.40611544	0.19146074	-0.1508749	0.59462315	0.46795192	-0.16789538	0.22651316	-0.070525676	-0.4937947	-0.17596641	-0.08003231	-0.56296325	-0.14772984	-0.3710373	0.017498946	-0.34144056	0.07324309	-0.5730663	-0.19475266	-0.07143436	0.315952	-0.22234452	0.25075686	0.08800739	-0.15840036	0.2367291	-0.4081824	0.21430321	0.28128812	0.0954774	-0.037031334	0.10200705	0.8292723	-0.031000268	0.18433765	0.34340715	-0.1860247	-0.27555633	0.22243562	-0.053468917	-0.019731674	-0.033503324	-0.14175478	-0.26106125	0.27546737	-0.103874736	0.13857304
