-0.9970342	0.7099015	-0.6990325	-0.7185874	-0.053252097	-0.95857924	0.7312455	0.5776098	-0.7907416	0.9530086	-0.8053499	-1.1133064	0.35458353	-0.77072006	-1.1974268	-1.1130491	-0.1592552	0.5535157	-1.0121596	-0.53796715	-0.5473466	0.0011516181	-0.13571024	-0.41228893	0.14587738	0.24503203	0.31323922	-0.84957355	-0.4320191	-0.5458943	0.38999867	1.8026596	1.1317179	1.6624227	1.5997144	0.7172242	-0.37296826	-0.4095211	-0.8550216	0.6364071	0.5909595	0.25921848	0.14960109	0.005557718	0.33143917	1.4636405	0.62298054	-0.23398985	-0.1407393	-1.1101028	0.0753902	-0.7705807	-0.8037849	0.8424129	-0.74205506	0.2900398	-0.21247491	0.451397	-2.3769534	-1.8311958	-0.27368572	-2.168259	0.75911766	0.67088836	-0.33991677	-0.51123726	-1.0190897	-1.2496649	0.19188812	-0.311018
-1.0209595	-0.21919797	-1.2517745	-0.48796993	-1.3865472	-0.93931425	0.2008783	1.2644379	-1.0490811	0.7559856	-1.5880165	0.6661875	0.17662689	-0.79413027	-1.1980486	-0.62420696	0.26252118	0.508565	-0.465126	-0.019832937	0.52285016	-0.5971933	0.59001386	-0.7591002	0.9189307	0.57252735	1.3743593	-0.44221854	-2.4177992	-0.14060503	0.16442321	1.2470567	0.5259903	0.8301899	1.8537294	1.216985	0.5327528	-1.5016311	0.12479726	1.5721598	-0.20408407	1.486892	0.1758789	0.29493767	-1.0150999	0.3160447	0.124616705	0.39606762	-0.12544058	-1.4790825	0.45548144	-0.888678	-1.068427	-0.13332634	-0.544374	-0.37100026	-0.27070376	-1.0237778	-1.5660304	-0.7761696	0.682907	-1.1592634	0.49755126	0.33781204	0.033183273	-1.7192818	0.26971358	-0.7460397	0.43381482	-0.5699876
-1.3607869	1.3646462	-0.37508664	-1.1134261	-0.97602844	-1.2304097	0.4315491	0.72991765	-0.25645217	2.0075023	-1.3916373	0.26298448	0.8957118	-0.10472455	-0.9417037	-1.5489495	-0.49353242	0.27186808	-1.167441	-0.047210615	-0.15181391	-0.30605412	0.136387	0.4780556	0.91720426	-0.47068676	0.36600968	-0.58847326	-0.45258033	-0.06696488	0.28734934	1.9374634	0.2217583	1.6483384	1.9024968	0.7631135	-0.36838073	0.19177116	-1.3802806	0.8531009	-0.040057033	0.72791046	-0.28632528	-0.2307	-0.30772766	1.5708237	-0.10176053	-0.71008325	0.36332047	-1.4086035	0.58988625	-1.0596876	0.36929798	-0.4498554	-0.9350991	0.535704	0.025030993	-0.11444507	-1.6622536	-1.0511523	0.123342216	-1.7142581	1.0129187	-0.2955937	-0.23446998	-0.7890485	-1.4419897	-0.9216182	0.006414131	-0.6682713
-1.264797	-0.069594406	-1.6092325	-0.47386813	-1.1215603	-1.3466378	0.1294155	0.67969716	-1.0461773	1.1326375	-1.2294455	-0.08549788	-0.39223564	-0.90672076	-0.7549241	-1.0129137	0.392243	0.76305073	-0.7720555	-0.3107439	0.06894943	-0.1445908	-0.1822702	-1.8940777	0.51529676	0.43124306	0.15079588	-0.10523415	-1.3247921	-0.041945856	-0.48850557	1.6428905	0.93282783	1.7491999	1.2531879	0.948288	0.0018984312	-1.052015	-0.47887254	1.6639596	0.19691639	0.46983504	0.32476497	0.3023954	-0.45189816	0.10864717	-0.24619809	-0.2470926	0.107254535	-1.8348312	0.036975592	-0.69671744	-1.1331776	-0.12950496	-0.35238013	-0.9324033	0.3648291	-1.0631467	-1.8060663	-1.2682393	1.0034908	-1.5447167	0.24648133	0.50963986	0.5443593	-1.5274131	0.3035501	-0.5935066	-0.26856288	-0.6346841
-0.56651545	0.8480252	-0.04825146	-1.3407894	-0.2811627	-0.64703363	0.30615783	0.3054784	-0.49229398	-0.25804	0.10778427	0.7046727	0.9989601	0.7436083	-0.0034021917	0.04099648	-0.33179942	-0.096073605	-0.92873126	0.53671205	-0.2998042	-0.1627322	0.85960263	1.2362621	0.62136793	-1.1449807	1.4057834	-0.6765592	-1.0129726	1.0438106	0.24956135	-0.5041476	0.7791502	0.72760737	1.3946168	0.7685962	0.37966454	0.29472294	-1.5914437	-0.0037063411	-0.6812128	0.57924116	0.22242483	-0.97637933	-0.9192429	0.26362967	-0.5576664	0.35869026	0.43827882	-1.0034895	0.40522945	-0.2898038	-0.4448795	0.23067926	-0.50046575	-0.09554523	0.24811003	-0.34287557	-0.68634665	-0.6027154	-0.20352413	-1.4951472	1.4166853	0.43071854	-0.23921049	-0.02045874	-0.9227117	-1.2235558	-0.7870901	-1.5920055
-0.63652223	0.6996401	-1.5532156	-1.2791516	0.78840995	-0.115916274	-0.21872947	1.2680998	-0.7068398	-0.2705875	-0.030540746	-1.1221606	-1.0586828	-0.52273023	0.45334435	-0.25925305	-1.0097908	0.37013617	-0.3654381	0.6498426	0.45988926	-0.5523078	-0.29052502	-0.16763844	-0.1356711	-0.38877082	0.47865832	-0.039704975	0.28591442	0.020772282	-0.23835076	0.76194036	0.7919067	1.6714412	-0.2361013	1.1262405	-0.1956507	0.52017534	-0.18352252	0.84169537	-0.75935125	0.3095421	-0.58043706	-0.6829632	-0.66564643	-0.50129044	0.8375602	-0.8969932	0.6711842	-1.3018175	-0.10005131	-0.13158408	-1.6587889	1.0079638	-0.31243458	-0.35296246	0.49449143	0.06782758	-0.96319056	0.50755984	1.4981962	-1.0493206	0.6394851	0.4173961	0.9281638	-0.55364823	-0.25570828	-0.526178	-0.2713996	0.22949633
-1.3694817	-0.3888842	-1.8431581	-1.2706208	0.024074152	-0.47516134	-0.25876412	0.3443806	-0.91627836	-0.69582987	-1.0683552	0.16959211	0.6394794	-0.5280421	1.3317199	-0.21916474	-0.2849136	-0.34922847	-0.09532135	0.7334645	0.29744944	-0.06051114	0.17624493	-0.4033365	1.195488	-0.1804357	0.8391081	-0.5270459	-1.3372784	0.6839061	0.55351275	-0.4263269	0.059015475	-0.7115142	0.9729336	0.027757695	1.12361	0.03745409	-1.2215776	0.5316742	-0.52952653	0.4564866	0.7524712	-0.19427094	-0.22514775	-0.8206677	-0.15347134	0.5615258	-0.5566513	-1.0645019	-0.44198513	-0.861639	-0.73826236	0.3171723	-0.46578085	-0.31580344	0.41722083	-0.14644732	-1.0537069	0.24635601	0.42113137	-0.9674496	1.6120033	0.43775764	-0.9013505	-0.4284238	-0.45208746	-1.405102	-0.9322546	-0.23542269
-1.4659232	1.3408083	-0.5494467	-0.5816992	-0.06938925	0.16894904	0.18595707	0.4235849	0.26934233	-0.12674046	-0.3328766	-0.89013976	-1.1754198	-0.1436767	-0.79448813	-0.396849	-1.472949	-0.032241527	-1.0469947	0.6920469	-0.61810625	-1.0721767	-0.066475414	0.47949007	-0.31627798	-1.1017247	-0.4963541	-0.9472518	-0.8305563	0.13365744	0.5778459	-0.06012561	0.6614851	1.9574507	0.39091215	0.8778953	-0.403778	1.0603292	-0.05591589	0.23686074	-0.43322307	1.2446535	0.7084561	-1.2500929	-0.5468766	0.46332297	0.56056505	-0.12893406	0.6747522	-0.2835421	0.046518065	0.14900148	-0.6815652	0.43733352	-0.5529798	0.5031301	-0.17245536	0.6691395	-1.6492802	-0.4344091	0.62662214	-0.7470281	0.8707184	0.13450772	0.7432064	0.41355723	-0.8555745	-1.6307815	-0.121721074	-0.29639038
-1.0084021	-0.6880239	-1.0648504	-1.7871739	0.03288239	-0.4694233	0.5340281	1.0400928	-1.0656426	-0.91635776	-1.4259803	0.15765662	-0.14538985	-1.0066938	0.7926649	0.56323594	-0.33544666	-0.11428164	0.7550851	0.4550978	-0.13844961	0.16717781	-0.5520936	-0.03726568	0.68917257	-1.4921652	0.7575555	0.02653797	-1.3133373	0.925034	-0.78889906	0.785758	0.7655024	-0.47819108	0.5028991	0.66114986	0.28345656	0.04778961	0.13563655	0.73728573	0.19147766	-0.41165447	-0.066403404	-0.0697683	-0.058938358	-0.6464598	0.44278783	0.5337213	0.269479	-1.1488341	-0.07060828	-0.0630073	0.06671016	1.0178688	-0.18167152	-0.47706765	0.62508583	-0.38673556	-0.05906613	0.25382876	1.087802	-0.23505963	1.5563288	0.10976839	0.24612181	-0.28060502	-0.28283352	-1.3530713	-0.39664453	0.7825191
-1.901746	1.2037082	-0.3496258	-1.3458145	-0.11818043	-0.101461805	0.18421787	-0.3541171	0.05722892	-0.2572641	-0.5437281	-0.20648512	1.0659796	0.4869461	-0.8273584	-0.543704	-0.33632967	-0.49265614	-0.95455027	-0.29553324	-0.6846059	-0.7231719	0.120275415	-0.1278164	0.35141852	-1.0566454	-0.6137144	-0.5302688	-1.0014086	-0.08502674	0.8380826	0.44661254	0.088527516	0.7354849	1.0036808	-0.4628684	0.17589368	0.36334163	-0.8569874	0.3953783	-0.8302775	1.0899078	0.80084497	-2.194169	-1.1959026	0.5862045	-0.41593835	-0.012356239	-0.3927144	-1.3433652	1.0228677	0.46809757	-1.0533056	0.12398079	-0.69807327	-0.17739058	0.041345533	0.21864668	-0.64663416	0.13091427	0.6276745	-1.5413182	1.0384959	0.09953134	0.1416528	0.6133025	-1.122568	-0.81826746	-0.08517163	0.06734111
-0.24974795	-0.2595655	-1.1799427	-1.4672834	0.21935704	-0.3346473	0.76604724	0.6201436	-1.2296144	-1.6389638	0.03988743	-1.1216129	-0.86094534	-1.4978598	0.56534606	0.54178727	-0.5473141	0.034360826	0.086555205	-0.39187148	-0.54563874	-0.16504467	-0.1350048	-0.47661245	0.6418668	-0.7589364	0.5826502	-0.6582065	-0.9517254	0.72289675	-0.075274244	0.99834573	0.43279523	0.5833163	-0.47145492	1.3843777	-0.6168893	-0.5337799	-0.19440918	0.47193727	-0.34518856	-0.21170872	-0.25886688	-0.6536469	0.19529459	0.4619148	0.6862941	0.6206384	0.7390928	-1.2144836	-0.24345464	-0.4734522	-0.64627826	0.6255804	-0.66643	0.08497168	0.19130129	0.7822538	-0.5341843	-0.52802527	0.90898204	-0.24199295	0.93752176	0.8816543	0.46930474	-0.7002232	-0.2758371	-0.9051445	0.032166764	-0.7508938
-1.1678599	0.8298853	-1.0277077	-1.5313371	0.1381524	-0.12291405	-0.68190557	0.64262956	-0.41163385	-1.2205292	-0.87882495	0.38811365	0.28371394	-0.11864138	0.13823211	-0.34311384	-0.38983843	-0.117689244	-0.025176425	0.1630979	0.09709797	-0.20889448	0.6745063	0.56481576	0.98334944	-0.39619687	0.7355338	-1.0592679	-1.9703383	0.29875553	0.7203686	0.3426361	0.6710656	-0.18847	0.72537166	1.2457042	0.88596535	0.30697522	-1.0014703	1.8483843	-0.03778056	1.0333188	0.56011105	-0.66978675	-1.3721727	0.005927801	0.08591378	-0.013234452	0.005257054	-0.9376419	1.4318182	0.42739165	-0.71001905	0.3576741	-0.5823821	-1.1933814	0.41774216	-0.63885707	-0.22347659	0.82430875	0.08252887	-0.8996355	0.677763	-0.60919976	-0.8123818	-0.47330797	-0.58896714	0.11896163	-0.07047659	-0.2575675
-0.8951069	1.0440594	-0.86289066	-1.1649323	1.2904406	0.07942403	0.6518408	0.23540223	-0.810564	-0.61715716	0.117510006	-1.5838706	-0.17020857	-1.0247334	-0.5170857	-0.043966603	-0.7287282	0.30262047	-0.89722526	-0.42785472	-0.8840474	-0.2184005	-0.35136032	0.29142588	0.008882388	-0.34085086	-0.1912898	-0.82774454	-0.0784701	0.07397723	0.17662802	0.7850638	1.095366	0.9949816	0.4976847	0.24901909	-0.21491495	0.033773784	-0.6291809	-0.10195112	0.46246886	-0.5212541	-0.16807774	-0.6432631	0.24604806	0.76701653	0.95672804	-0.26500466	-0.064793244	-0.27979425	0.13228355	-0.16506305	-0.49259797	1.2607158	-0.71895915	0.60801476	0.3522863	1.1987785	-1.7692447	-0.76215196	-0.37760162	-2.1209257	1.0520395	1.0677928	0.019141166	0.2693938	-1.0820965	-1.0509486	-0.14398915	0.12218531
-0.8462721	0.0047363606	-1.5012629	-0.90730137	-0.1442357	0.23985448	0.06732701	1.0052819	-1.0910382	-1.1091763	-0.64525425	0.72447926	-0.34149376	-1.1072308	-0.5093551	0.7113517	-0.16580506	0.19132313	-0.19823822	0.22658312	0.43473274	-0.97533697	0.6000537	0.090682015	0.88783395	-0.10366286	1.0436153	-0.3617675	-2.4651673	0.7387367	-0.025506234	-0.18666494	0.22225018	-0.21540594	0.6903159	0.7987316	0.98359066	-1.1971607	0.43680975	0.9629082	-0.40392372	0.9394981	-0.10743715	-0.35983047	-1.4891915	-0.7070348	0.44482297	0.6633666	-0.070150726	-0.56772876	0.682396	-0.25694895	-0.71271455	0.18005015	-0.5119944	-0.17783777	0.29145285	-0.43846235	-0.654875	0.73147815	0.81874996	-0.77641577	0.8330599	0.63844275	0.3712126	-1.0847834	0.47267643	-0.37088782	0.06721991	-0.16528034
-1.3572481	1.8574493	-0.44712457	-1.6195035	0.20471187	-0.21080542	0.29631266	0.4387546	-0.17002372	0.6788177	-0.5737265	0.021935629	0.44644538	-0.28444475	-0.20853508	-0.59632355	-1.1400335	-0.029880572	-1.1163186	0.15410022	-0.43804532	-0.59769434	0.00077498995	1.4170595	0.8809228	-1.1697888	-0.11091083	-0.5508505	-0.07245856	0.5973412	0.10147147	0.8995328	0.016334284	1.0075758	0.8465529	0.2949356	-0.20771284	0.7645951	-1.2802876	0.13016228	-0.2757424	0.024251144	-0.6656335	-0.89339274	-0.5068385	0.9160374	0.15904	-0.8292626	0.57231694	-0.61878794	0.74041724	-0.542665	0.9080395	-0.27601045	-0.8828182	0.9358615	0.64292276	0.5682264	-0.9049633	0.15735734	0.08655106	-1.5482713	1.3309609	-0.12623233	0.11568157	-0.056738067	-1.6124686	-0.70005304	-0.3510064	-0.33992624
-1.1564121	0.18423839	-2.0313365	-0.83686084	0.21430266	-0.22494695	-0.122197464	0.34263763	-1.0036677	-0.7216945	-0.2854564	-0.23298435	-1.0713762	-1.2156339	0.12876298	0.3169961	-0.08836876	0.5241262	-0.5433011	-0.06611632	-0.1198506	-0.5034484	-0.37310946	-1.3135303	0.43135703	-0.2736	-0.42538682	0.10175592	-1.1339834	0.9450863	-0.89559543	0.40411472	0.8059357	0.7966711	-0.0633798	0.4098179	0.45701098	-0.647882	-0.2297653	1.0936563	-0.032340977	-0.4273347	0.14037694	-0.29372308	-0.72242516	-1.0663338	-0.04754544	-0.1464664	0.2001126	-0.9621892	0.10617764	-0.035256125	-0.7577179	0.19926041	-0.2304989	-0.85541874	1.1749693	-0.5510698	-0.9820124	0.18723004	1.1937253	-1.2812383	0.5802746	0.8924355	1.0765082	-0.9041085	0.50418586	-0.20617218	-0.7624476	-0.14430957
-1.2071093	0.36722422	-0.92387086	-1.50252	-0.6593856	0.6667898	-1.1899798	-0.22433196	-0.49095234	0.7556084	1.1334156	-1.0423098	-0.751252	-0.07061535	0.98067766	0.27364075	-0.45684186	-1.2849844	0.12786408	0.5346228	-1.5993102	-0.269725	-0.6136198	0.19341558	0.8029924	0.014788854	-0.5140233	-0.20920384	-0.057150546	0.93006086	-1.3620188	0.2373871	1.1607985	-1.2810138	0.10718166	0.96546	-0.16915013	-0.5261397	-0.762904	1.2927027	-1.2819455	0.78200865	-1.4385138	-1.2189946	-0.70929676	0.44056833	0.49082586	0.4489205	1.0056772	0.0012642961	0.2940104	0.9889547	-0.35088095	0.2154423	-1.6398717	0.35094464	-1.4925836	0.83288735	-0.4831774	-1.5042531	0.12501022	-0.9463827	0.16736357	0.6729786	-0.4558245	-0.13643253	0.29293784	-0.82167906	-1.4235198	0.60752696
-1.3217039	0.39968812	-1.2694696	-1.5591273	-0.8022094	0.762	-1.4633342	0.002156973	-0.65338117	0.47846502	0.99770635	-0.8823766	-0.5959866	0.035547193	0.8616386	0.5887138	-0.21387899	-1.1703479	0.3611286	0.901429	-1.1666759	-0.34750485	-0.42083701	-0.0011759243	0.614447	0.22683305	-0.23343757	0.16092172	-0.37545243	0.8687825	-1.3702061	0.2714665	1.1934632	-1.7765113	0.15480831	0.98593825	-0.009145059	-0.58256197	-0.61415184	1.7145615	-1.0863278	0.86698383	-1.4039035	-0.44414577	-0.82979834	-0.09605272	0.6073219	0.52971864	1.154803	-0.081987694	0.6995369	1.0241389	-0.3910919	0.56456953	-1.3256298	-0.18648922	-1.1717441	0.30791777	-0.25982666	-1.2096567	0.5054421	-1.069403	0.036294084	0.16514301	-0.48413363	-0.109324634	0.5141037	-0.25848413	-1.419676	0.79923695
-1.4485973	0.45324174	-0.8725262	-1.6486826	-0.5995804	0.8268282	-0.9826777	-0.27672267	-0.42576024	0.8612109	0.9509029	-1.3386308	-0.10987468	-0.050949108	1.0995158	0.33871055	-0.17702912	-0.93528986	-0.43351075	0.6030522	-1.7585839	-0.5643193	-0.26384467	0.5319538	0.7560424	0.26788265	-0.31753153	-0.16881181	0.024744278	0.6260574	-0.7527555	0.22364065	1.2252659	-1.7394999	0.11608303	0.15901305	0.5047538	-0.52954817	-1.0706543	1.1248103	-1.151241	0.69184804	-1.1434891	-0.76925087	-0.5211004	0.061091043	0.70278996	0.2814164	0.98626775	0.4065604	0.5659731	0.911233	-0.2597787	0.22659828	-1.0320446	0.29009768	-0.8614792	0.8019445	-0.97360754	-1.5249918	-0.034518052	-1.510339	0.6686423	0.015914844	-0.6826554	0.2826364	-0.223254	-0.2308464	-1.6124158	0.67202836
-1.5135328	0.34509763	-1.2181618	-1.1422117	-0.6902176	0.8648623	-1.0807792	-0.46046293	-0.5525743	0.49075928	0.81910473	-1.3994596	-0.9702948	-0.189313	1.0246437	0.80375654	-0.4202406	-1.0130296	-0.21123724	0.7702595	-1.208597	-0.5587465	-0.45692864	0.024286238	0.803909	0.40244254	-0.028762495	0.21316837	-0.31548274	0.8287741	-1.2633653	0.15027829	1.3841046	-1.3236283	-0.12682226	0.9513607	0.2704964	-0.8483326	-0.18380164	1.4158481	-1.640043	0.79914105	-1.2646846	-0.5445588	-0.72299695	-0.35852566	0.4822789	0.49519408	1.3320124	0.23886207	0.53924847	0.79482955	-0.5336298	0.17865407	-1.2047484	0.4639426	-1.056805	0.58366495	-0.6171613	-1.2039201	0.2941415	-0.88897973	0.5109786	0.113140635	-0.23503228	-0.3908739	0.520218	-0.20814839	-1.532602	0.9155667
-1.6054064	0.36905572	-0.79089147	-1.3811709	-0.84647244	0.094879106	-1.0562603	-0.25130996	-0.5861475	0.70967543	0.60228115	-0.71764123	-0.38723344	0.42455888	1.3090076	0.5240882	-0.11600929	-0.8770163	-0.35549664	0.87305087	-1.404915	-0.45407763	-0.5223655	0.5678105	1.375935	0.03408824	-0.16399255	0.26485658	-0.103509285	1.1232164	-0.82846934	0.13778163	1.012455	-1.3719538	0.5947296	1.0125268	0.81470376	-0.3404012	-0.5918868	1.5727683	-1.3155949	0.5671053	-1.4355195	-0.9953706	-0.6171738	-0.22141854	-0.15172774	0.26778343	1.2031376	0.21808684	0.5937642	0.87073934	0.028203612	-0.19144912	-1.4887005	0.56522286	-1.1646957	0.4107778	-0.37028864	-1.0583688	-0.3408923	-0.910606	0.6295636	-0.38150403	-0.7330448	-0.2824974	0.009088397	-0.28695008	-1.6412766	0.9619509
-1.6865015	0.3482643	-1.1007423	-1.1912994	-0.59031755	0.6771198	-1.3093827	-0.39734644	-0.79984546	0.76032096	0.95373213	-0.99509126	-0.71395373	-0.069666386	0.9903086	0.5079131	-0.36437416	-1.0478979	-0.050381467	0.6390469	-1.5164325	-0.3704856	-0.7670385	-0.096086904	0.6597155	0.14968447	-0.56297857	0.40398765	0.19499353	0.85542727	-1.368206	0.1816495	1.3713671	-0.63547283	0.15895434	0.6926777	0.25707918	-0.53972054	-0.4273249	1.4511931	-1.4271811	0.56354207	-1.5039321	-1.0836147	-0.6257833	-0.14387721	0.4571255	-0.05081005	0.9317778	-0.011077956	0.3330697	0.8393429	-0.5499218	-0.032823488	-1.4070379	0.22803032	-1.2821053	0.54997045	-0.3863425	-1.1628724	-0.018917704	-1.2163855	0.051630598	0.35459334	-0.22440438	-0.13762517	0.35545674	-0.55233413	-1.4827433	1.2025819
-1.0478871	0.1645901	-1.1644434	-1.3312229	-0.98837006	0.3103845	-1.0831374	0.06816517	-0.5948358	0.6657623	1.0868309	-0.2171142	-0.27763516	0.6197379	1.1562096	0.6754648	0.11046245	-0.95749617	0.47472328	1.074308	-1.2675846	-0.1157273	-0.051722568	0.06227497	0.95825046	0.070280924	0.2790159	-0.03655864	-0.52074355	1.504331	-1.4161878	-0.10569846	1.120077	-1.7537494	0.67005914	0.86380345	0.63534254	-0.95708853	-0.6396025	1.2575772	-1.5609615	0.5052956	-1.3951205	-0.8241335	-0.9101516	-0.27122712	0.24762614	0.7176522	1.075547	0.051678635	-0.026876776	0.5605574	-0.39752868	0.18106742	-1.2689672	-0.117411554	-1.2726958	0.27719158	-0.18122505	-1.4477806	0.15417482	-0.9156146	0.16656074	0.36961028	-0.72964716	-0.26634476	0.08157196	-0.83063704	-1.3688179	0.3281967
-1.4021586	0.66077214	-1.0959672	-1.4849609	-0.51799107	0.77588123	-1.6506782	-0.19576237	-0.23021401	0.9922444	1.053305	-1.0056636	-0.6002657	0.38768357	1.2164713	0.076422475	-0.5195493	-1.2464482	-0.04658401	1.0469031	-1.2035284	-0.32006255	-0.37820825	0.33872953	0.37028807	-0.00046585107	-0.30408886	0.08960826	-0.16786039	0.7861206	-1.0800356	0.22320879	1.077252	-1.306248	-0.08455044	0.80818456	-0.1999011	-0.13718148	-0.6737292	1.5616566	-1.4837633	1.0680214	-1.4273818	-1.0299629	-0.7375394	0.07377679	0.7450852	0.11511878	1.1878319	0.001738473	0.26485816	0.9687227	-0.49757746	-0.04912128	-1.0447583	0.07243646	-1.1537772	0.5295903	-0.40712616	-1.2977947	0.5627762	-1.0671328	0.2996297	0.3821207	-0.4615053	-0.11372062	0.11504166	-0.5152222	-1.5986524	0.7943451
-1.4983215	0.13751519	-1.1725632	-1.4904068	-0.41477218	0.65730464	-1.4087696	-0.30323726	-0.54226965	0.55282825	0.6246537	-1.3528653	-0.5852786	-0.22125058	1.4259921	0.4436126	-0.19691718	-0.9115627	0.20970099	1.0733423	-1.3101658	-0.21089646	-0.5907585	0.0498295	0.7814269	0.27945924	-0.13427317	0.23038962	-0.051433418	0.7486602	-1.2824464	0.20399731	1.2724899	-1.8722335	-0.012703963	0.50384855	0.26950467	-0.6242385	-0.49962926	1.4659867	-1.4625255	0.710304	-1.1985061	-0.5579705	-0.26464155	-0.57004714	0.4789224	0.5258009	1.0685732	0.032371446	0.13517952	0.7996606	-0.38318178	0.2129397	-1.0219253	0.25838518	-0.9700408	0.46603966	-0.70089847	-1.4627303	0.5620495	-1.0906223	0.48875165	0.41849256	-0.46128473	0.008283189	0.37664625	-0.6769203	-1.7241311	0.63876206
-1.8637806	0.2885465	-0.5815331	-0.93805546	-1.1356863	0.6045653	-1.1055821	-0.4044505	-0.2936782	0.7454825	0.63649184	-0.9238497	-0.72884965	0.18414846	0.93280715	0.48708972	-0.3345413	-1.0660188	-0.38909826	0.96090037	-1.2481552	-0.89065313	-0.20219977	0.51472205	0.74447805	0.09330567	-0.064618856	-0.10003405	-0.18255123	0.8839563	-0.67971385	-0.24390909	1.2138137	-1.2590781	0.29635796	0.86805475	0.72856635	-0.37956962	-0.49011794	1.2191393	-1.5523512	1.3761132	-0.8374524	-1.0560907	-0.8482532	-0.23688321	0.12531099	0.6536746	1.2698597	0.387644	0.759892	1.202907	-0.42593127	-0.032021232	-1.0150698	0.31968746	-1.0658649	0.80012506	-0.89644754	-1.4540138	0.0069100806	-0.7812916	0.6001691	-0.34157497	-0.42059645	0.3159528	0.06678615	-0.34032458	-1.5491097	0.88813543
-1.4269266	0.23509972	-0.75923795	-1.3018465	-0.6160338	0.5994667	-0.9339955	-0.29288477	-0.7759729	0.83353925	0.7707909	-1.3565336	-0.8054846	-0.070054844	1.3520186	0.35475308	-0.20467	-1.214912	0.02873302	0.72544664	-1.4700142	-0.12448672	-0.79101974	0.10199952	1.0756927	-0.102997534	0.01020184	0.3553892	-0.03678887	0.9264497	-1.2086821	0.25745973	1.298667	-1.0703161	-0.037103698	0.96566683	0.060260076	-0.4572124	-0.25486264	1.1856273	-1.4598118	0.5917487	-1.4473906	-0.7978778	-0.44229183	-0.1380115	0.5026867	0.41866472	1.1830165	0.03250928	0.2842658	0.9853102	-0.32016692	0.33328158	-1.4422276	0.48080152	-1.0797504	0.7825485	-0.2596398	-1.2711244	0.28811797	-0.65330184	0.3671909	0.07414517	-0.3312668	-0.18223871	0.24105223	-0.76924086	-1.4109844	1.3877058
-1.6130546	0.15395173	-1.3054817	-1.063526	-0.86864257	0.2595005	-1.169332	-0.47989726	-0.386107	0.49809316	0.723145	-0.5291614	-0.3619865	0.76822627	0.9180207	0.4119284	0.02973824	-1.3261821	0.15473545	0.4924402	-1.6147758	-0.5561524	-0.43013817	-0.207297	1.0852749	0.039137498	-0.38964072	0.041739065	-0.5007531	1.0276158	-0.8465832	0.07793291	0.8355365	-1.7658455	0.59426695	0.6461158	0.94940203	-0.43730044	-0.5867075	1.6640708	-1.4243659	0.7209373	-1.0618109	-1.3752568	-1.0902317	-0.37064922	-0.1173857	0.51827055	0.72290003	-0.23598148	0.5249418	0.83575946	-0.5965644	-0.08147258	-1.5600281	0.13493288	-1.2839689	0.48965853	-0.051895548	-0.9754747	0.020015825	-0.94178057	0.44367447	0.06662528	-0.49523383	-0.18051292	0.26750883	-0.31551275	-1.1681784	1.2493191
-0.5355728	1.4883858	-0.5806864	-1.40702	-0.024490308	0.74647146	0.040710624	1.330973	0.46195537	1.1108271	0.08998758	0.3697775	0.7391424	0.043674126	0.36510143	-0.9950716	-0.3427305	-0.022967521	-1.3378481	0.4308763	-0.88226736	0.056714512	0.61301935	0.35276762	-0.3975798	-0.5788374	0.7451079	-0.9136091	-0.38911298	0.20296243	0.16295058	0.31902415	0.07103158	-0.04260868	0.5349923	-0.060315512	-0.040236615	-0.4028902	0.039778266	0.33467254	-0.9142058	0.693609	-0.12817177	-0.9458454	-0.41290838	0.6789949	-0.03336021	-0.3865265	0.4559873	-0.3457875	-0.28183156	0.081972614	-1.031723	-0.46705568	-0.5741862	-0.29555884	-0.40068084	0.253874	0.09740637	-0.9898724	0.9969534	-0.46371815	1.6719728	0.631591	0.34494796	-0.4922625	-0.5228719	-0.82707065	-0.34285945	0.0026847203
