0.034034666	0.7398154	0.83120996	1.9040357	-0.43111044	-0.727877	1.1991841	-1.7064873	0.2952765	0.12126717	1.722149	1.699109	-0.30469212	-0.9102743	-0.8010026	0.8167025	-0.7316555	-1.5530021	-0.50627184	-0.4912974	1.1727327	-1.0453337	-0.40661323	0.37965325	0.33133462	0.21277542	0.71700764	-0.7329963	0.31374308	0.22948804	-0.32861257	-1.2288853	-0.47759897	1.6525016	0.34548944	0.24219912	-0.35509756	-0.6488988	-0.78608793	-1.2810789	-1.1951001	0.19372326	-0.36425787	1.8712754	-0.797396	0.9862725	0.38676366	-0.8669702	-0.25088933	-0.17674658	0.95985174	-0.30583954	-1.4814675	-1.2385448	0.7127021	1.4669379	-0.023886131	-0.09887649	-0.18408573	0.713136	0.73550636	0.5256968	-0.15977095	-1.182639	-0.07024388	-0.39736384	-0.043310728	-0.061440032	-0.28139916	0.89709187
-1.0143462	0.9722634	1.2591137	-0.72042	1.6639	-2.092013	0.357827	1.077278	-0.4648801	-0.45239726	-0.5957107	-0.24869965	-0.6936284	0.18782265	-0.3062926	0.8768513	-0.64574575	-0.40518874	-0.3159193	0.03476679	-0.3954509	0.4631027	1.5386071	-0.17399235	-0.42208177	-0.70772094	-1.6696627	0.08820867	0.8552707	1.9650537	0.7890658	0.11933128	0.15436524	-0.59408295	-0.070433505	0.99306035	1.0791628	-0.51091397	1.1169437	-0.876931	0.027513452	-0.56337774	0.58323014	-1.8579574	-0.944896	1.832273	-0.49108407	-0.7360357	-0.32566333	-0.09495952	1.3049831	-0.19522852	0.7016582	-0.44825432	-1.3919294	-0.34707922	-0.45017597	-0.23487449	-0.41651976	0.55268013	-1.0093449	0.20638205	0.52356917	-0.22595638	1.4260788	0.17447373	0.57959396	0.30388325	0.08797246	0.4482588
-1.5243742	-0.074917145	-0.97017884	1.1303364	0.71056247	-0.24003644	-0.485854	-1.5257081	0.14871244	0.5063409	0.6979542	-0.3579968	0.18194315	-1.8691987	0.24023053	1.045863	-1.2976027	0.070933126	0.56364065	-0.80382496	-0.3559494	-1.073869	-0.444655	0.5740556	0.01563147	0.21476561	-0.42351314	-0.6930658	-0.9761558	-0.25412577	1.425474	-1.6569585	-0.044414986	0.024525402	-0.12612675	0.7201421	-0.3948179	0.7064308	-1.5221908	-1.4591198	-1.0337029	1.1228122	0.36927357	2.3991609	0.2009138	1.659144	0.6343935	-0.14320531	0.7641441	0.25346655	-0.25136065	0.5418518	-0.1409592	-0.60288715	0.8258188	0.994958	0.54470885	-0.3568912	1.6373641	-0.6296696	-0.40792128	-0.008640009	-0.2692122	-0.25949043	0.09479503	0.20349255	0.14989936	0.058286622	-1.2886907	-0.24217786
-0.7781283	-0.9164305	0.9296205	-0.8873556	0.44047818	-1.6663704	1.0128129	-0.059280135	-0.36329737	0.5476027	-0.051772866	1.5899286	-1.0355185	0.35214204	-0.09450572	-0.7969191	-0.084174536	-1.4334301	1.4566509	-1.0280129	0.5424106	-0.37981406	0.16668865	0.84048134	-1.5652854	0.16723211	-1.94292	-0.022628024	1.2892364	0.6766959	-0.09440347	0.27116534	0.01177933	0.32328787	-0.34168145	-0.8957532	1.6902952	-0.53993016	0.84782505	0.33900273	0.9521965	-1.5352769	-0.21699283	0.6741566	-1.1505262	-0.20366465	-0.025629116	-0.6653248	-0.13981035	-0.09437954	1.1093643	-1.8641206	0.18587562	-0.6632527	-0.12351211	0.8306263	-0.024077363	-0.47382262	0.38430244	0.2645059	-0.2628599	0.3452605	1.0207034	0.023027629	1.803293	-0.48808745	-0.06668868	-0.14589939	-0.44915685	0.9276549
-0.35783952	-1.5183992	0.73454994	1.1341563	0.3237165	-1.7446315	-0.26665	0.7200048	0.4009623	-0.09579191	0.025702668	-1.7006696	1.3713332	-0.24647692	0.39089358	0.27184707	-0.54689044	0.024215272	-0.7585285	-0.343737	-1.3208916	1.069356	0.26588252	0.10825557	0.8583625	-0.38425827	-0.97237825	0.18357864	-1.1471367	-0.86496603	-0.73695225	-1.2503482	-0.7360043	1.0977905	0.23035136	0.5508172	-1.0118958	1.2464535	0.43774316	-1.090062	-1.2833958	-0.59654754	-0.041111358	0.7539956	-0.0899098	1.2783949	-1.0893735	-1.0745479	-0.47597378	-1.3724546	-0.14214216	1.1629874	0.39848527	-0.7564073	0.033973947	0.37478647	0.7044857	-0.08637802	1.0768459	0.8053798	-1.4405144	-0.83455986	0.16007964	1.0671663	-0.18691069	1.393729	0.37782782	-0.14311555	-1.1980661	0.14958185
-0.72452766	0.061123528	1.566903	-0.029157784	-0.08347954	-0.83951527	1.3216219	-1.2642679	-1.12174	1.0519563	0.6493573	1.3985057	-0.5104988	0.14346275	-0.93878675	-0.19924733	-1.2231314	-0.4690733	0.01776158	0.2772739	0.7133738	-0.14133412	0.06972228	0.33501962	-1.1528136	-0.18531978	0.80490035	0.11212592	0.9808184	0.75474	-0.021947851	-1.3709815	0.58406395	1.9085246	-0.11041222	-0.3772498	0.8878194	-1.4957197	0.38235807	-0.8945611	1.3068862	1.2821443	-0.059578516	1.037659	0.049129397	-0.24062724	0.055800878	0.4311604	-0.1066146	-0.66466326	-0.46579105	-0.6560406	-0.2478435	-0.97312444	0.76563936	-0.24545921	0.94703025	-0.80256397	0.8003324	0.9898327	0.11678005	-0.026287809	0.6253535	-1.83492	1.3596603	-1.8885076	0.11303213	-0.46825522	-0.8988665	0.021435352
-2.4324424	0.27846864	0.77768517	1.4314909	1.9710437	-1.1326176	-0.330084	-0.6015236	0.797086	0.28071097	-0.112553984	-1.3407896	0.9830175	0.29769003	0.5937303	0.6925364	-0.12766218	1.7102057	0.73561704	0.66282946	0.15797298	1.588166	0.8919567	-0.4235777	0.43852258	-0.123336226	-1.2513809	0.629006	0.48084462	1.0783471	0.17747603	1.0129337	-1.0279006	0.103745766	-1.0164976	0.51264817	1.0183399	1.5808904	0.9867149	0.4676901	-0.42298362	-0.8852551	0.46245778	-0.52051324	-1.1415097	0.7564208	-0.62989634	0.73122233	-0.13071291	0.2859674	0.004208169	-0.41491288	-0.4185033	-1.1985846	-0.6329738	-0.49761036	-0.95029426	-0.37611476	0.07388533	0.7166864	-0.72566885	-1.0635777	-0.019847555	0.3531532	-0.13801065	0.8098092	-0.03585084	-0.30554804	-0.6803842	0.09194
-1.476945	-0.8390003	-0.056595173	0.6572893	-0.9621304	-1.2196076	1.1467178	-1.5877657	-0.535488	0.27387437	0.47286293	0.2668968	0.72104627	-0.5992604	-0.3824409	0.4663576	-0.59513617	-0.68919945	-1.2436706	-0.6821227	-0.2987323	-0.40881014	-0.2513663	-0.6916089	-0.77442735	0.46181276	0.010122929	-1.1318773	1.2505486	0.6862166	0.5839021	-0.8679555	0.84782565	0.41791576	0.8511794	0.05328031	-0.6589047	-0.20860517	0.6234592	-1.8847234	0.5358118	0.5250295	-0.5803837	3.1795402	0.33732885	-0.12848264	0.12898703	-0.41448578	0.36337936	0.8166656	-0.0034131699	1.134308	-1.114926	-0.2901927	1.3915735	0.14136945	0.74926096	-0.37439707	0.8030536	-0.49074438	0.3965208	-0.575371	-0.18182443	-0.541723	-0.79181427	-0.53127617	0.07041293	0.8528085	-0.17460574	-1.7535157
-1.1552457	0.3055025	1.8940445	-1.3826879	1.6198637	-0.8062068	0.52021986	0.29368713	0.7868996	0.36975646	-0.15804912	0.44555858	0.5721982	1.0235797	0.6750973	0.68240553	-1.644648	0.5582014	0.37882295	-0.12420023	0.49663997	0.97052056	-0.7590454	0.7243208	1.348942	-0.09626675	-0.67867684	-0.48453468	1.2148846	0.8975917	0.4086394	1.0785112	-0.6426845	0.83170915	-2.0033786	-0.6398164	0.8590539	-1.6710967	1.103951	0.45115915	0.6606746	-1.3794237	-0.0035819237	-0.55190563	0.7793627	0.517893	-0.42218947	-0.44766554	-0.45436043	0.15226956	0.0388828	-1.1441034	-0.76326615	-0.86914366	-0.03997566	0.8198674	-0.66269976	0.7846635	-0.12711194	0.9381619	-0.49950126	-0.047892023	0.0034462335	0.14362225	0.8488778	0.23561396	-0.8151261	0.7581689	-0.49281678	0.5194812
-0.6506139	-0.098383226	-0.074169084	1.6378622	-0.26736808	-1.5943637	0.6414742	-0.40847504	-0.3892145	-0.729107	-0.32953566	-1.674912	2.191694	0.42430344	0.0917194	1.1023258	-1.6086509	-0.49742186	-0.33493936	-0.62122524	-0.47847107	-0.068455204	-0.53928596	-0.7832798	-0.01745476	-0.246816	-0.2392354	0.028892826	-0.31163055	-0.3254811	0.14447142	-0.237896	-0.14361852	0.12297352	0.34369943	0.61388165	-0.12644775	0.35807145	-0.77130556	-2.535183	-0.32269996	0.2610806	0.4628676	0.6751993	-0.9514364	0.2479542	-0.23333426	0.35109136	-0.6149942	0.545043	0.38901395	1.57955	0.25135168	0.3049704	-0.67302835	-0.44433606	1.1784211	0.6941384	1.9365289	-1.1375548	-1.4191496	0.041117303	-0.22172755	0.816883	-0.1903825	-1.5439026	0.89767253	-0.7142461	-0.22279997	-0.23925082
-0.41770747	-0.1844293	-0.15620744	0.3247821	-1.0817045	-0.5178913	1.046224	-1.6381106	0.41882485	1.0200666	-0.28139877	1.5503068	-0.32219446	0.9932337	0.12595665	-0.9190817	-0.70607364	-0.060924824	0.038317118	-0.64783317	1.7533221	0.41999492	-0.40208295	0.74751	0.38034305	1.200153	-0.78510314	1.0960598	-0.4518082	1.0914259	0.18623896	0.26736432	-0.087450236	1.1588038	-0.7278818	0.83426565	2.2441764	-2.3524427	-0.25780302	-0.38704666	0.11884184	-0.019282658	0.44886145	0.89142513	-0.08058481	1.2094175	0.071964465	-0.9558205	0.25032902	0.3302588	-0.076008886	-1.8480672	-0.9532659	-1.6710165	0.8997532	0.12638743	-0.1972628	0.42044717	-0.906099	0.9150559	-0.009324273	0.3707267	0.9337308	-0.51235306	1.5820012	-0.7079035	-0.5770789	-0.31224352	0.30619964	-0.92961586
-0.7832542	0.6612386	0.3065053	1.4952031	0.68796366	-1.0455079	-0.3967809	0.5174779	-0.44736877	0.2009066	0.43452296	-0.6806599	1.4624118	-0.3570566	-0.41967073	0.22166425	-0.6826542	0.58664775	0.63277185	-0.22534764	-1.7276886	1.8366878	2.6426384	1.0336996	-0.81768423	0.34376186	-1.7519771	0.48624706	0.59870297	0.65490425	-0.46912736	0.6305891	0.37794986	-0.27712515	-0.46149102	1.2100722	-0.55359536	1.3253627	0.057387944	-0.46097228	0.5120941	-1.0566169	0.74807876	-0.29098386	-0.82704467	0.9031578	-0.59796226	-1.91678	-1.0665255	-0.07834509	0.15977155	0.89903224	0.5750415	0.3388416	-0.5903937	-0.021790229	0.6119247	-0.27231774	0.89709866	-0.47327963	-1.742665	-0.48628592	0.7591184	1.2676575	-0.5064513	-0.21093221	-0.25885913	-0.18691403	0.40017715	-0.25562432
-1.5903821	-0.6928587	1.579532	-0.6772359	0.4107234	-1.5976088	1.448914	-0.26239502	-0.8860913	0.004373314	-0.26539537	1.4323945	-0.11607973	0.16153179	0.10397127	0.124096066	-1.3219178	-0.9989962	-0.22154388	-0.7265343	1.0292635	-0.060737055	-0.5917699	0.7393195	-1.2968801	0.49347523	-0.5690941	0.28114164	0.7704919	0.41830453	0.47198412	-1.2722629	-1.5095253	0.13180889	-0.35916212	-0.4579651	0.20520385	-0.5509473	0.020859873	-1.5204849	-0.018600624	-0.708505	-0.64276326	3.176698	-0.5301369	-0.51792663	-0.26762405	0.3892069	0.1730669	-0.47610337	-0.004281925	0.5669389	0.34659332	-0.8265226	-0.05653717	1.7072583	-0.24928528	0.3678751	1.4530482	-0.019423654	-0.549158	0.4053844	0.62515754	-0.18970802	1.2114053	-0.82510716	0.9743295	-0.9775045	-1.0531741	1.6177993
-1.8010932	0.8492127	0.89979273	-0.94395435	0.61999536	-0.32780194	1.3457353	-1.1320189	0.6075325	0.44837275	-0.85259676	0.9663281	-0.014490035	-0.5222931	-0.23043662	1.216337	-1.7879332	0.4900693	-0.287557	-0.23695865	1.0520828	0.28394192	-0.145762	-0.55781454	0.88430136	0.7391105	0.5069085	0.09935192	0.7280117	0.83477074	0.40412378	-0.38390604	-1.0724684	0.79854566	-2.2481773	0.69709915	1.1341839	-1.7940153	0.5165547	-1.9679202	0.32702607	-0.6849745	-0.038444825	1.7295301	0.5747871	0.8554894	0.104332134	0.055860765	0.6609426	1.0836726	-0.42736003	0.33819693	-1.1258225	-1.4277455	0.7774582	1.3910328	-0.8161689	0.77563554	0.59770435	-0.4434334	-1.0208011	0.17786855	0.05112276	-0.000842021	1.4019781	-0.9785596	0.03725284	0.362942	-0.07053117	-0.01622456
-1.0250261	-1.3371503	1.145766	-0.11715126	1.0201488	-2.3104665	1.112052	0.47378454	-0.057080224	0.015737368	-1.658424	-0.63099635	0.30267164	1.2117441	0.6123145	-0.1583711	-1.0173671	0.75309443	-0.5855593	0.30590194	-0.19484484	0.73248976	-0.061125107	0.62931144	0.7925022	-0.18735982	-0.839686	1.98447	-0.39590302	0.055437505	-0.3678622	-1.0474746	-2.1343725	0.1732716	-1.3980072	1.1315541	0.37971175	0.21799442	0.08844896	-0.42507595	-0.4344973	-0.5065204	-0.261564	1.6676198	-0.86908495	1.6389654	-0.44542068	0.10047581	-0.5766658	0.042817682	0.2341276	0.252597	0.6395909	-1.7984998	-0.042258915	0.831898	-0.10466591	-0.67136854	0.6969314	1.4322984	-0.8632142	-0.61661893	0.86463207	0.46078217	1.1469078	-0.4389256	0.3665324	-0.42200583	-1.321018	1.3502704
-1.4602385	0.027842022	0.88863	0.17690301	0.25184956	-1.8919457	0.56925124	-0.17120036	0.4103529	0.33641994	-0.7240874	-0.62321305	1.0384182	-0.088942096	0.21987739	0.23699076	-1.1526643	0.34605268	1.1426961	-1.2595562	-0.40461347	0.5613731	0.6276359	-0.2849549	0.036106512	0.6145779	-1.4929299	0.5607812	0.21098578	0.28084725	0.23543362	0.39568478	-1.6835339	-1.0602611	-1.4182191	1.3531349	0.761687	0.203043	0.11134764	-1.4541246	0.057120077	-1.4947343	1.2604548	1.45341	-0.6192682	0.64110404	-0.078350365	-0.1671657	-1.0829384	1.7798469	-0.12921076	0.8570345	-0.08338884	-0.37972173	-0.573117	1.5619158	-0.6790477	1.1385427	1.3161187	-1.3284482	-2.282222	0.08784296	0.4868732	1.3651216	0.72279876	-1.4022049	0.16182907	0.017546942	0.313254	0.5315572
-1.2387583	-0.3789562	0.19236106	1.1257713	0.28844237	-1.2070568	1.018049	-1.2102494	-0.36229372	0.81270707	-0.41137046	-0.0060460973	0.6442007	0.32496887	-0.6945132	-1.0605649	-1.678766	0.6454969	-0.20405146	0.06706393	-0.15608571	1.1418658	-0.07256972	0.33095452	-0.7742009	-0.019895403	0.07374039	0.77709025	0.7832464	0.40262365	0.22810683	-1.4577929	-0.5789718	0.5781911	-1.5539111	1.000582	-0.33788478	0.6496752	-0.13135025	-1.5760108	0.763317	1.3154391	-0.5875373	2.8551524	0.5236538	0.62431026	0.04097282	0.22875372	-0.7101202	0.29771924	-0.72402453	1.1065607	0.38972208	-0.63992184	1.7491487	0.5854388	0.8214741	-0.5262013	1.9596587	0.650546	-0.21975407	-1.1570704	1.0399659	-0.8807369	0.67998767	-1.0065707	-0.3482685	-0.73606306	-1.0855079	0.11031607
0.2911114	-0.08112883	0.19864704	0.5187618	-1.4091709	-1.2001528	1.046259	-1.7894793	0.47694436	0.8994309	-0.09696735	1.3526406	0.6432648	0.3970415	-0.89717025	-0.3755497	-1.1504775	-0.74548644	-0.12954007	-1.9346632	0.049501456	0.92845213	0.494138	0.10819745	0.42125434	1.3649772	-0.76400024	0.9444255	-0.107581824	-0.03507569	0.0069603883	-0.6735498	-1.2924246	0.3367764	-0.43109208	1.5573828	0.25251263	-0.7620666	-0.117262974	-1.4905992	-0.9096344	-0.8691791	0.18268448	2.7800953	-0.15748328	1.0553133	-0.13299675	-1.6707369	-0.90042245	0.76564497	0.106711954	1.1273502	-0.7840445	-2.2285926	0.57673895	0.973663	-0.26057357	0.80648845	0.465987	0.13651437	-0.8927165	0.06077836	0.59301406	-0.8758231	0.90197307	-0.91253823	-0.14679912	-0.12891686	0.044456225	0.7848185
-1.4688435	-0.082547605	0.94206613	0.8877234	0.84589183	-1.2883165	1.7688639	-1.1541982	0.22587857	0.9291135	-0.950207	0.5200323	0.24711597	0.59107137	-0.47468817	0.16461301	-1.7238414	1.148005	0.5638222	0.48410517	1.2018474	1.3563967	0.4713494	-0.22491899	0.2794832	0.44237337	-0.0948036	0.3885536	2.4048994	0.8656466	-0.732013	-0.17162825	-0.6991046	0.74689126	-2.3318353	0.26349244	0.72679234	1.2193743	1.5039248	0.08532207	0.19602361	-1.004894	-0.4219956	1.1653	-0.23677905	0.24882549	-0.34504676	-0.2024886	-0.490475	0.69189966	0.056450326	-0.21527599	-0.9746648	-1.2609241	0.2709915	1.5980968	0.16514857	-0.687188	0.268619	1.3937796	-0.4227854	-0.4752834	0.899895	0.2933724	0.6343287	0.42918888	-0.4600071	-0.24181268	-0.13797651	1.2940985
0.22658724	0.8857378	0.9512829	0.2802058	1.1141855	-1.7938135	1.7240692	-0.1507762	-0.43829393	0.8927869	0.071175836	0.3605016	-0.13887064	1.0207503	-1.1871791	0.38937372	-1.9390562	-0.100112535	0.006009529	-1.2889585	-0.9342611	1.9643945	1.9581585	0.71655524	-0.21857236	-0.29986587	-1.0800279	1.2690617	1.1833335	0.44526774	-0.791669	-0.8141743	-0.59644717	0.08052346	-0.7375454	1.1334863	0.70009273	-0.52096486	0.56546044	-0.6173724	-0.022317331	-0.6129179	0.54088616	-0.44584003	-0.4848458	1.162738	-0.2805831	-1.7072444	-1.6988434	0.354219	-0.026422005	0.6225685	0.81784934	-0.97925	-0.14027765	1.3180282	-0.21279918	-0.28235367	0.5876419	0.5319887	-1.178517	0.21255557	0.8869047	-0.18249206	0.90061986	-0.9137955	-0.43191072	-0.7197585	0.36481142	1.7097825
-1.824804	0.7253347	0.5340962	0.9860638	0.09731826	-1.7929357	1.9303299	-0.5353477	0.11762946	0.32709217	-0.9536363	-0.9148123	0.43369862	-0.377767	-0.24134763	0.988738	-1.1621511	0.3345814	-1.1042489	0.40612265	0.19953802	1.0351374	0.59570706	-1.1185632	-0.010843844	0.4453904	1.1961973	0.22769637	1.3639956	1.2807721	-0.11364457	-0.96374285	-0.6174755	0.50111425	-0.86058605	0.91726744	-0.28048345	0.37062824	1.7040231	-2.5652308	-0.10671355	-0.6527376	-0.48403794	1.7476966	0.14432994	0.43071792	0.08316599	-0.4869438	0.08045708	0.8647096	0.087418005	1.9324394	-0.775577	-0.436423	0.019860338	1.3465328	0.4660372	-0.2558722	0.7076989	-0.17296824	-1.6892163	-0.46324155	-0.11753308	0.7480873	-0.65122694	0.23102438	0.4131817	0.17857003	-0.06720994	-0.051973894
-0.8067461	1.3547908	0.06655685	2.5201018	0.69959366	-0.8579072	0.081619576	-1.6146502	-0.2804847	0.45941058	0.4633799	-0.39419815	-0.70671105	-1.1631483	-1.1039435	1.28917	-1.1390752	-0.6529785	0.19833241	-0.8233605	0.32837722	1.0414685	1.2551484	-0.11827009	-0.5425042	-0.8432934	0.33165032	0.7582504	0.8830265	0.2165939	-0.18141425	-1.5607798	-0.740118	0.43973646	-0.5725318	0.5830199	0.35522404	1.4004904	-0.85383403	-1.4816568	-1.0208695	0.38518244	-0.26501143	1.5889188	-1.077406	0.8602751	-0.48784328	-1.5998385	-0.68162155	0.6568376	0.7400993	0.8141157	-0.10996568	-0.832549	0.42369097	1.3404324	0.11961411	-0.4046395	1.0522505	0.5710209	-1.0196042	0.03655369	0.85661626	-0.7851718	0.46445525	-0.6033385	-0.4489081	-1.2105569	-0.05666333	1.5991508
-1.9069674	0.48866916	0.83036846	0.5307947	0.8065093	-0.79962796	1.5009867	-1.2407414	-0.2020592	0.9697943	-0.31742108	0.87529594	-1.6920807	-0.6234224	-0.88646734	0.7653959	-0.58748513	-0.66561604	-0.30312213	-0.7619784	0.806448	0.5599039	1.7362813	-0.09630922	-0.743034	-0.4986814	-0.77840644	0.5967318	1.3545421	1.2988133	0.10392808	-1.2202085	-0.67200446	-0.80951387	-0.32376197	0.44264492	1.558635	-0.4276055	0.34288228	-1.3116429	0.23105772	-0.69704294	-0.44486338	1.4765704	-0.56833047	1.3408788	0.20319155	-1.3412555	0.6453235	0.55761105	0.9033372	-0.55600506	-0.40082243	-0.3531545	-0.49827853	1.373595	-0.71919984	-0.90489656	0.104882024	0.4358504	-0.4643184	-0.3166647	1.2035193	-0.3213413	1.8677098	0.4400878	0.4351678	-0.8926763	0.46338612	0.54349744
-2.2718253	-0.10771912	1.3184532	-0.079843685	1.474008	-1.2597277	0.06392457	0.4058932	0.09644713	0.5403078	-0.7364444	-0.80032325	-0.16171171	-1.8335146	0.45817977	1.4899105	-1.336946	0.5186078	0.23175453	-0.564383	-0.5760698	0.4774027	0.8750534	0.7786159	-0.3995094	-0.13521959	-0.37881345	-0.23195349	0.20757595	0.19444273	0.6373434	-1.2875103	-1.2720898	-1.1495016	-1.2775657	0.72197586	-0.8433525	0.982692	-0.09214043	-0.97897166	-0.60009307	-0.934563	-0.39553267	2.4812398	0.47533447	1.2223479	-0.18084532	-1.3309344	0.40609822	-0.23542164	0.45164508	1.0279878	0.27292654	-0.6436932	-0.7593497	2.1116903	0.0074640657	-0.310944	1.0683589	-0.08588408	-1.20299	-0.13731836	0.58841056	0.44546962	0.5796989	0.83006585	0.67056465	0.17392302	-0.7943891	0.6496258
-1.1565057	-0.37619928	0.50917697	0.054861955	-0.48882365	-0.8346122	-0.20956698	-0.9760029	0.77910185	0.12170418	0.94908464	0.19298774	0.5071472	0.02286652	0.25646627	-1.3045589	-0.4986047	-0.16516174	1.4973996	-0.6946526	1.4431686	-0.49167302	0.49957338	0.87809205	-0.97232544	0.5855384	-2.4573197	-0.60495406	0.14167356	0.8902243	0.33160487	2.7542965	0.70334977	0.9972592	-0.44634232	-1.2506014	1.2034385	0.0061993087	1.2561127	-0.31891936	-0.12302576	-1.7232932	-0.14254178	0.2174838	-0.79900765	0.5357316	-0.33189422	-1.973299	-0.1761927	-0.2211606	-0.45671904	-0.25263038	-0.48741916	0.17509562	0.6153389	1.8394037	-0.6987151	-0.1752318	0.12690388	-0.09972852	-0.6687981	0.57229704	0.101132296	0.64959145	-0.35759854	-0.12325603	-0.3304694	0.13275783	-0.96725523	-1.4673502
-0.90565395	-1.0854131	1.4339206	0.014677002	-0.41502655	-1.0609275	-0.14672779	-0.17731236	0.1347539	-1.2581706	0.6954343	0.6762038	2.3463206	0.19499217	-0.39686966	0.7324559	-1.0754784	-0.25893328	-0.401526	-0.18871899	-0.14638212	-0.93464124	0.80801845	-0.33236948	-0.30178872	-0.036698982	-1.3713105	-0.7951938	-1.0088298	-0.93538576	-0.8698957	0.53103274	0.6333512	1.8791428	0.6276275	0.17516619	-0.73928916	-0.52451265	0.70398873	-0.98014504	-0.96343225	-1.4281487	-0.16384552	0.004816034	-0.77404034	0.7442826	-0.5083674	-2.4797456	-1.2221102	-1.4637424	0.011603461	1.8508483	-0.62052035	-1.1363784	-0.07020908	0.057989836	0.23847839	-0.766686	0.6798404	0.13973537	-1.2773924	0.62754124	-0.8193266	0.23073514	-0.46556306	-0.5958875	0.5833226	0.22965042	-0.6104967	-0.4784155
-0.63035434	0.46999472	1.1628896	0.2173289	0.3262963	-1.2056614	0.29178408	-1.3840655	0.3407607	-0.9329913	1.3016951	0.45659247	0.7462351	0.50938445	-0.28906587	0.7442009	-0.76356965	0.1947161	0.1883602	0.47287372	0.5271384	-1.373543	0.23347792	0.33765376	-0.6883779	-0.04772573	-1.016641	0.027572889	-0.18393324	1.1791801	0.87112427	-0.28718314	0.38256285	1.9728594	-0.22594519	-0.6082858	0.69213766	-2.6978416	0.47862053	-0.72864383	-0.6053424	0.51512337	1.4531975	-0.61543465	-0.8319626	1.3474506	-0.5093732	-1.3241574	0.4938908	-0.86893064	-1.1831845	0.4434613	0.9462261	-1.3998637	0.44441843	-0.07234177	-0.68925303	0.3069119	0.50005066	0.711542	-0.27480876	0.49316102	0.31232917	-1.9838299	-0.6717476	-2.1531513	-0.1887982	0.1226644	-1.6539446	-0.560521
-1.9067953	-0.2085064	-0.48901924	0.8420977	0.90464485	-1.3148574	-0.9263286	-1.3905312	0.12617873	0.016529927	0.50031435	-0.13823472	1.309089	0.022764843	0.40040848	0.0052061453	-0.93468857	1.0726213	1.6937394	-0.1521499	0.33040193	-0.5071689	0.4090775	0.27334386	-1.0784546	-0.23034509	-2.1864278	-0.6522536	-0.32974586	0.37537208	1.1738486	1.5860758	0.3955187	-0.2461214	-0.28205055	0.09612365	1.5440636	0.9007763	0.07294672	-0.34660456	-1.4195356	0.29526395	1.1719187	0.0445038	-1.5876813	1.0977731	-0.8028433	-0.45417196	-0.24729744	-0.4193133	0.7317149	0.58013755	0.32417315	-0.52547574	-0.34996068	-0.57982874	-0.5135976	-1.5610217	0.59461296	1.0042328	0.013358139	0.060268253	0.2129488	-1.4070969	0.27862057	-1.1780511	0.2611495	0.20169641	-0.8109123	-0.9852435
-1.2031598	-1.3045784	-0.11581866	0.41010687	0.14779228	-1.2743505	1.0435715	-1.6346928	0.7145101	-0.032298073	0.5412356	0.34362176	0.53356844	0.45220897	-0.21135573	-0.040379878	-0.17421454	-1.1514864	1.5539317	-0.116845004	0.59743667	-1.4749075	-0.21901874	0.26652247	-0.6320618	0.4614825	-2.503079	-1.2720599	0.39272195	0.6763878	0.34066018	0.52209765	1.4316522	0.13825826	0.359101	-0.17063107	-0.214614	-0.4057857	0.6570664	-0.24133924	-1.3496995	-0.73207927	0.06306124	1.8744051	-0.3972704	1.668263	0.805609	-2.060741	0.96771866	-0.029685834	-0.36238834	0.3278217	-0.48021224	-0.19916439	1.5335574	0.7214976	0.65747726	-2.020789	-0.0032538646	0.05505356	0.058317076	-0.7896015	-0.52372783	-1.1309555	-0.89485586	0.8802655	-0.23983823	0.47049907	-0.22278675	-1.318417
